train,val
0.0010018372348711707,0.002679427823750302
0.0009029855136103693,0.002365717930493142
0.0009007941475304576,0.002345173924718088
0.0008831322670105762,0.0021281128736938206
0.0008779417425138,0.0022489314505946822
0.0008513600310712158,0.0019733716885989103
0.0008676935124885159,0.00218634898612016
0.0008437039236617658,0.0020444422219812763
0.0008525719825998889,0.0020609455795448203
0.0008861647751114805,0.002176919841776208
0.0008711164974565341,0.0017941015825132267
0.0008642397036868925,0.001946914081110243
0.0008766520016584204,0.0019197811570148377
0.0008530926507083117,0.0021981664330479153
0.0008615540282422584,0.0020502972603515866
0.0008543507480698492,0.001920967640706714
