train,val
0.001575957518160574,0.004644365062771472
0.0013558105348848287,0.0038546356204628516
0.0011183999486016423,0.003256452068643949
0.0009485902592044882,0.0029154568513219533
0.0009240375875603053,0.002979716917112595
0.0009183840895560663,0.0026772814357033125
0.0008753403832523296,0.002235389418414203
0.0009005138592237052,0.0019878018769164695
0.0009031112831245572,0.0025866764572128886
0.0008715228935439148,0.0027285238782217046
0.0008638667622602287,0.0023290821739535136
0.0008783908438713384,0.002084590431108014
0.0008598112331675076,0.002024132574311247
