train,val
0.0014667949012258181,0.0044428014583760295
0.0012056947103644688,0.0033361532648716373
0.0010052073367745606,0.0026711891578788008
0.0009406108489549489,0.002709248678631691
0.0009484991304173735,0.0028886614725426906
0.0008896646290478516,0.002291356374651234
0.0008862414368910374,0.002773298793657047
0.0009166422274222879,0.002230681904061035
0.0008532216635822684,0.001765765515651415
0.000866657230518469,0.0018231472286760646
0.0008496362086145399,0.0017358523483170967
0.0008879628372725917,0.0018579868408848527
0.0008663146980657424,0.0021958679928782377
0.0008604361028294358,0.0016621990916974028
0.0008525159620223104,0.002152440087229479
0.0008684081259121312,0.001719185682234708
0.0008099809358369087,0.0022731025665052584
0.0008202892359069944,0.0017725287383165357
0.0008307291608301826,0.0015619167954635206
0.0008594380287329037,0.001635687303020789
0.0008617952793912309,0.001843722507286517
0.0008329882721107232,0.0019483447392233827
0.0008367460809374996,0.0017978177061545115
0.0008641679662035201,0.0019994994459361457
