train,val
0.0013716982838769371,0.004262591237560487
0.0013366538719660288,0.0038851832505315542
0.0012848523219872732,0.0038303770975639615
0.0012400828763929894,0.003777366628547987
0.001155899355650875,0.0036715583589214543
0.0011252732084848015,0.0033676335162733896
0.0011173524203164002,0.0034839156824790943
0.000994367452501767,0.0034362859968006467
0.0009537044981978118,0.0033162917187347864
0.0009509797854172155,0.002923305880148501
0.000958938399750108,0.0029562078598246444
0.0009649538405238462,0.0031843739539349023
0.0008805496965858486,0.0037229681494444287
0.0009274268183547135,0.0024943008163693147
0.0009439068263208566,0.002357426933975568
0.0008627587845134818,0.0022122940829901313
0.0008754515922121825,0.0024039685430090264
0.0009143561271160322,0.002391691515255773
0.0009045669632821676,0.0031605949602985326
0.0009480257862938183,0.0025635533658295083
0.0008494699956057817,0.0017130552732851356
0.0008902815369275721,0.002570186374773934
0.0008760194023125223,0.0019541155127696516
0.000894170143370642,0.0017779395314461838
0.000874916600108778,0.0022211766680321978
0.0009280408109519228,0.002905291496762612
