train,val
0.0010096937576323539,0.0032951906631261897
0.0009089569413993978,0.0026809597615143643
0.0008842410870521725,0.002471563929038194
0.0008842793666828514,0.002559753969343057
0.0008486677902510564,0.002202259302206445
0.0008596361916138798,0.002437832880577144
0.0008576249041687753,0.002279816716159425
0.0008429378332397602,0.002066533162108569
0.0008520688350367541,0.0020787621052967063
0.0008402164416277349,0.0022369546604750212
0.0008287749264424677,0.001926118527010728
0.0008627087291127002,0.0018874611671960268
0.0008359981084271777,0.0018068276820905828
0.0008479619184395932,0.002069225474909987
0.0008485649010262583,0.001807375024117601
0.000835779585486307,0.0017447211696260357
0.0008496286914604612,0.0016537617048015818
0.0008381173481097903,0.001851140829855397
0.0008236600500551433,0.001652693232105006
0.0008296278014392136,0.001696722142906555
0.0008440837646398555,0.0018202729515905958
0.0008262778165037441,0.0020008638860487668
0.0008385091460485666,0.0019953285350661296
0.0008295474917758838,0.0018624509788283971
