train,val
0.001507745797775547,0.003866124952974832
0.0011645910059402153,0.0032108182855993686
0.0010050021716709195,0.0033679035828894344
0.0009165416169463032,0.0030427186272320864
0.0009199987427319473,0.00300218920892803
0.0009073144026737842,0.0029455386155370013
0.0009012821589154695,0.0028278941681492142
0.0008737792685888752,0.0024119084390314617
0.0008906877869076896,0.0024109431732750428
0.0008542837991941409,0.0022830400960699012
0.000853105458733038,0.0022510382662473535
0.0008563133504384706,0.002435518854606646
0.0008599856679876001,0.00207425464647643
0.0008566963940491126,0.0019181854972535244
0.000870555679179793,0.002096727623631103
0.0008447649415757041,0.0018126250579371117
0.000830939233992467,0.0019921074051056234
0.0008637017444488475,0.0019723446863421346
0.0008422858348397383,0.0020144308498577
0.0008481341414276008,0.0017849346807522054
0.0008221736386006412,0.0018941217369082062
0.0008228947693938748,0.0018055462088131418
0.0008307267793707768,0.0018502034648778276
0.0008368498717677889,0.0019076252873883976
0.0008235048762624222,0.001761987308362642
0.0008362263062316253,0.0017841891517141799
0.000816619143821439,0.0019852771653789273
0.0008055616822275624,0.0017377817384840455
0.000841991795508735,0.001841993997424232
0.0008344433613099402,0.0019063349637480525
0.0008294949243113828,0.0016535001458788218
0.0008313695134959814,0.0017184197467241364
0.0008353303431319476,0.0017958216090986612
0.0007979210252135369,0.0018054150160214005
0.0008193868246472938,0.0016792148389168477
0.0007994187839918035,0.0016514869077162496
0.000793069284135037,0.0018170680654853082
0.0007993516670956943,0.0020071527463957095
0.0008023227911473021,0.001941214959795336
0.0008066423741253787,0.0019490982057714763
0.0008153621786277654,0.0017669831533846892
