train,val
0.001379714083948504,0.003654314308033253
0.0011685282680935836,0.0027490970264457595
0.0009902022357681955,0.0025334868993153437
0.0008890135008046995,0.002974766673735128
0.000878173356375975,0.002292675204024328
0.0008544621999205376,0.002458799830772198
0.0008663562458563179,0.0018831148803516184
0.0008293813986641068,0.0019511028448715268
0.0008519960479833782,0.0020608790146070533
0.0008503166566067823,0.0024511185466298438
0.0008406484268142286,0.0017987351292014443
0.0008638108740972081,0.0021528231370141907
0.0008140059434691255,0.002013772313568132
0.0008448183488886011,0.0022162807410775432
0.000847194498209529,0.0018692785507972496
0.0008501703511263678,0.0019579250122030946
