train,val
0.0010436250301233065,0.0034788825679033133
0.0009136088500860331,0.003027845231162456
0.0008809431100014711,0.002646668488663496
0.0008510098816582985,0.0026731182577070566
0.0008889465028468854,0.002706912866695068
0.0009257372991162181,0.0023566374657093547
0.0008767935391128609,0.0021550182349388846
0.0008647370845595176,0.002136585119072921
0.0008526860797290353,0.002177614122606778
0.0008696016992775395,0.001976407722395379
0.0008428313937105696,0.002193067625529903
0.0008488006021488778,0.0016748868900042279
0.0008535067073755551,0.0021086294400447514
0.0008509119816853155,0.0018727229505132597
0.0008569613794363179,0.001971741033440384
0.0008510187627166488,0.0019043380967699564
0.0008451186468767866,0.0021729726372891143
