train,val
0.001342974348377678,0.0035070462899966515
0.0011526255334501911,0.0032937066356540667
0.0010611398033688602,0.0030032615572613743
0.0009896048734914914,0.0030595068824018547
0.0009521417746327643,0.0030594187003141716
0.0009498840736341663,0.0028068153145655883
0.0009586122558245664,0.0025747336246870244
0.0009472951300302576,0.0025793792139246273
0.0009222827321851723,0.002769100505527324
0.0008953202091631213,0.002639494686333749
0.0008872439652979944,0.002244219302575892
0.0009600324214558825,0.0024167261880603083
0.0009115471066427114,0.0023484982123661144
0.0008897335358667008,0.0020541623147997037
0.0008995067610857615,0.0022361483760715392
0.0009153901324295405,0.002118299547873903
0.0009058324079922806,0.002356573759663241
0.0008617477403731755,0.0022148432186580836
0.0008439929858923279,0.0022359191310757664
