train,val
0.0012514045128437618,0.003330548627463241
0.001065042443909848,0.003300718337413855
0.0009759027859147934,0.0030739369912435696
0.0009029991297910993,0.0029077030068527586
0.000909135013444029,0.002626064272939962
0.0009577507044363861,0.002590295388542402
0.0009142613720051976,0.0029915968396100933
0.0009048898104992986,0.0025645114113173736
0.0009051429778642509,0.0022428203015946425
0.0008982010744358166,0.0018287546475991034
0.0009004178916186972,0.002354656215175055
0.0008953744866700547,0.002132264617662608
0.0009191468836713914,0.0023181385594608192
0.0008912549604316994,0.0020593345801059445
0.0009154719334849058,0.0021504544389384906
