train,val
0.0015225031523431636,0.004234051494187532
0.001344658956720825,0.004191646051297609
0.0012646964965789755,0.0032127268887751806
0.001117835183304823,0.002498353219170195
0.0010290448178343818,0.0023165135890639457
0.0009790647582121892,0.002382349291180547
0.0009827264436108425,0.00218003015582396
0.0008934878488232173,0.0022965131246774737
0.0008840715851629983,0.002262207725799761
0.0008341920837000754,0.002366564487461941
0.0008856608586623993,0.0019228034649271509
0.000877633545927053,0.0018930198429398632
0.0008685196847077,0.0021633233753233913
0.0008408933543845565,0.0022652089816731927
0.0008529063237661971,0.001990962018436011
0.0008601693375392363,0.0019410604676382858
0.0008661063227813989,0.002487959101787195
