train,val
0.0010797860603457383,0.0029567634846898727
0.000994022448026044,0.002920916011554744
0.0009244509236011184,0.002575466593743141
0.0009128782671504828,0.0023305170644352283
0.0008800662034568282,0.0020398869089079267
0.0008320628446610429,0.0022857367780838665
0.0008980224542063717,0.0021557410663472884
0.0009201380797863889,0.002106993725297238
0.0008416209619868963,0.0021914227178897886
0.0008646409824739119,0.0017689184927663659
0.0008572278368450708,0.0019259800557427718
0.0008513740335423301,0.0018285594163059543
0.0008316882525867606,0.0017652956619433379
0.0008612405664726234,0.0017191159540044072
0.0008086447978799837,0.001948645379833089
0.0008217368757991258,0.0018574842419743969
0.000850629593917172,0.002039218480114449
0.0008546801960366023,0.0016655989991424857
0.0008722985713627798,0.0017749471925736333
0.0008455910969998443,0.0019714487733346266
0.0008168034967446566,0.0021556324816349214
0.0008589263355072665,0.0019201155927685949
0.000836385199162438,0.0017970653173576396
