train,val
0.00124855106574929,0.00310547126495154
0.001048530227815438,0.0030524281197498427
0.0009488742660393585,0.0029469955580470222
0.0009409847567754836,0.003105056589657369
0.0009231474917634422,0.0028882228238776755
0.0009133931801863163,0.0026722846260571922
0.0008952354710782646,0.002860752114009721
0.0008740268183898409,0.0029266668856367827
0.0009064380010736036,0.002412717402106724
0.0009078604879015564,0.0024679428673922443
0.0008874421464672475,0.0023200723595576934
0.0008773288167801113,0.002138366959115956
0.0008837759663457781,0.0025526882163831033
0.0008699103940706174,0.0023240375611259458
0.0008440447876759768,0.0022615185471994872
0.000841767742958137,0.0022387798576696347
0.0008683052179164336,0.0020724845324786236
0.0008761636928948764,0.0021538332383408067
0.0008426086831325217,0.0020633022286347114
0.0008307058914082377,0.0021676459979901733
0.0008534699676287206,0.0022049302357257917
0.0008257743090430617,0.002117246426328515
0.0008460274641143209,0.0020960792927116226
0.0008379323886191952,0.0021128483355054273
