train,val
0.001218561640738559,0.0034676846088796784
0.0010458434836227053,0.0036989375400410677
0.0009513033819530392,0.0033457100787647786
0.0009678289036226209,0.0032489201059014215
0.0009581969241200847,0.0027600383772761025
0.0009400633685590248,0.002759793207168024
0.0009327719923861038,0.0030392782979246336
0.0008975878948918902,0.002356762057528473
0.000874812726439044,0.0029604500422675093
0.0009006293738331386,0.002506704567797267
0.0009045916934925257,0.002637014952107655
0.0008679218334901424,0.0022096043976489455
0.0008525836415873738,0.002310220583659919
0.0008778719084847791,0.002288108686815786
0.0008698990962399805,0.0020054284116038336
0.0009026139657110504,0.002107291732569977
0.0008345065669765553,0.002143620565990344
0.0008877219643181888,0.002086891143475301
0.0008440026570916906,0.002229492848597986
0.0008448035740072485,0.0019247564725027098
0.0008613206113855435,0.0015728134844371548
0.0008115714462501972,0.0017034528005192091
0.0008630648093318227,0.001955711376257778
0.0007914488582733051,0.0023613925707020545
0.000838196859988854,0.001912199665989297
0.0008581670067892097,0.0019257992932510276
