train,val
0.001382498911705345,0.0031882840626517115
0.0011460516494620466,0.0024482403295083854
0.0010366250712300267,0.002457717168698974
0.0009264031895886896,0.0021809354597140695
0.000925362606004945,0.0021395946920305365
0.0008850752585308678,0.002506839850236877
0.0009103646700448455,0.002096278883142916
0.0009071943055774822,0.0022593255275401482
0.0009048360414698647,0.001948768020856033
0.0009045081500551952,0.0023250461935486575
0.0008871527569366522,0.0021984833519337163
0.0009066996861013019,0.001812984886083331
0.0009020281057963495,0.002184769923098009
0.0009098875937245163,0.0021141887023427095
0.0009068504416168602,0.0021516816797464765
0.0008998967677353693,0.002269686035735783
0.0009121691011841904,0.00214270411099558
