train,val
0.0010375784602646176,0.0021370453355827454
0.0009290751364556644,0.002258665130310734
0.0009334424373631778,0.0020663306361082224
0.0008991773842104486,0.0021349364522288503
0.0008842650802110851,0.0021136060501983312
0.0008598381724541381,0.0018477659780798533
0.0008994853104815967,0.0021796886749493403
0.0008834257087335992,0.002051348199249612
0.0008286226328401916,0.001927195116457789
0.0008710750345244378,0.001929027932157204
0.0008693929193456667,0.0017937272690197949
0.0008454775957176253,0.0015798729989630654
0.0008258645141880222,0.001746885807768614
0.0008575874138975118,0.0018563860287660926
0.0008521226235350591,0.0013616090943217457
0.00085591468420559,0.0015173834577371264
0.0008418601927535117,0.0018817014193141053
0.0008747650700404217,0.001732258949302307
0.0008454970829752448,0.0015454364968788398
0.0008353700530075405,0.001667774982391935
