train,val
0.0010269660175358792,0.002132623146910471
0.0009040952485633806,0.0017197817056652498
0.0008784437816995151,0.0023786096686448078
0.0008936317761153703,0.0020010441056771155
0.0008622398478421861,0.0016555285328649916
0.0008470020504708425,0.0015566321244827681
0.0008415734556862629,0.0016969972415469014
0.0008560397982920686,0.0016140920217647082
0.0008566337575443573,0.001526334794946776
0.0008703754153824823,0.0015836400906524572
0.0008563181890204548,0.0016177531018421666
0.0008297335154710048,0.0018114575901703434
0.0008058402977167352,0.0021742072825033506
0.0008042872079704575,0.0015707136483167862
