train,val
0.0009800886269350538,0.0019004344826848514
0.0008578704532245987,0.0021581759715095707
0.0008905976128123536,0.0020445247222106934
0.0008720478230394782,0.0019961104415835086
0.0008318908570113483,0.0017768010194021582
0.0008604520612301223,0.0015902645239363594
0.0008525052959417787,0.001603012994459837
0.000852628159724243,0.0015678443331545657
0.0007910232385013999,0.0016683500253538324
0.0008263093242686199,0.0016870510893428358
0.0008268592524252391,0.0017144334474323841
0.00087057868659293,0.001834335342034767
0.0008547576928918943,0.0017347171766547175
