train,val
0.0013147980842124806,0.0035496396818556464
0.0012033541608896204,0.003863457888096141
0.0011620576292093925,0.0036195301620934447
0.0011159419427013535,0.003934359781291837
0.001090029634444643,0.0033497695269313855
0.0010594855348244892,0.0034152211732222126
0.0010719816748930428,0.003539210846961046
0.0010248988183565626,0.0035451230488923523
0.0010339172837960247,0.003981488377366287
0.0010036469373937086,0.00261563337978889
0.0009482595445521069,0.0038527332446672237
0.001038776280298547,0.003638825252262625
0.0010163952277322935,0.0025887721676554065
0.0010205103329169035,0.0031291541112855505
0.0010117792782973712,0.0030813305854210807
0.000972323625599249,0.0030568131081124125
0.0009487599992588422,0.0025255220288482425
0.0008633464978209723,0.002922803905676119
0.0009758991096672476,0.0028471913828980178
0.0009042084425695626,0.003116117834556812
0.0009122660442769232,0.0034864200242736842
0.0009850482930022946,0.00275078566846787
