train,val
0.0012067563752067984,0.003942527798734283
0.0010880796255955478,0.003764070563192945
0.000991996633182715,0.0028541114986112984
0.0010025543727115642,0.003200508002079844
0.000978431383316547,0.0034729522158158943
0.0009292802903097744,0.0031749141859248853
0.0009669855824085971,0.0024338086614779267
0.0009620822280479702,0.003244709748497161
0.0009090180765182455,0.0034171183388724993
0.0008878048255164336,0.0031865250896841576
0.0009341138804931968,0.0031031954064159296
0.0009563617504375963,0.0024892729919744083
