train,val
0.0013126019493763753,0.002930901122244205
0.001090106352456552,0.002331856386892748
0.0009476835193709121,0.0022455562250867775
0.0009470999254447704,0.002262137632687182
0.0009346234382974217,0.0018399681480682024
0.0009255145557570079,0.0022110806585260434
0.0009201349369924663,0.001992228646066416
0.0009207343043202015,0.002090622604345509
0.0009244683417888994,0.0019049063431828893
0.000881665568088535,0.001789758094953588
0.0008852167026571595,0.0019632048592589293
0.0009335009963601456,0.001914363945196293
0.0008809093603059199,0.0021443145557826096
0.0008790452122691652,0.0021201842929048534
0.0008861801026901398,0.0016847144389220586
0.0008777255737606118,0.0019484463493706873
0.0008701821118043321,0.0016033360376380957
0.0008822229211161287,0.001991543894781409
0.0008869040404988482,0.001948259222654787
0.0008968632736503843,0.0018343465263359786
0.0008726827420909663,0.0017596627770287271
0.0008584726217577554,0.002042737033032329
