train,val
0.0011353227680676635,0.0030828795329748224
0.000944955749638701,0.0025150111941911746
0.0009012141588125535,0.002847244186201491
0.000882987848924061,0.0023400110199313182
0.0008700564587972901,0.0021269638751758835
0.0008591359643595262,0.0022482426480005067
0.0008775486968051365,0.0018698189434452127
0.0009005677482561553,0.0021633832864329005
0.0008326186160467422,0.0020506930097606247
0.0008308166523140523,0.002075106517133043
0.0008641974465647833,0.0023511538590985136
0.0008358575460778621,0.0017661406885823593
0.0008312897869543051,0.002164887313903399
0.0008476666788248202,0.0016316554146424795
0.0008525899106294113,0.002260928892960342
0.0008320019083979647,0.0019798643434814247
0.0008282247812740724,0.0018738043987608622
0.0008060410690142397,0.00176243004016914
0.0008298316993554741,0.0014464233867889002
0.0008347130583388207,0.0016723407623850596
0.000831678835101439,0.0019393593236320438
0.0008065755606506942,0.0018044961899039873
0.0008211013720168781,0.0019079645669710142
0.000837732103858658,0.0017054501709376031
