train,val
0.0014563094906721885,0.004156071237677959
0.0013024294382480899,0.0038253469924361874
0.0011862077782937447,0.003698865545839698
0.001058832506487306,0.0031295522076106863
0.001035735482061612,0.004060530550374936
0.0010401631946723893,0.003679566364623427
0.000984245393720602,0.0036319354022942628
0.0010297347218441316,0.0032815507018732694
0.0009781422926118046,0.0030097357795546907
0.001005641543175583,0.0032355836724141575
0.0009325449572001022,0.0025523583535687067
0.0009924373665888618,0.002742872658228197
0.0009350363286382792,0.0027349849943465623
0.000936931946346074,0.002805698949557084
0.0009099290215404975,0.003394173404488426
0.0008867694787463384,0.0026646485452007395
