train,val
0.0011590579094375314,0.0033317236336118253
0.0009766615893078358,0.003315661670897568
0.0009248924926886013,0.0030892868173675826
0.0008941252896105512,0.0031502171161544258
0.0009233090628325813,0.002674687837357991
0.000898762280205399,0.002472049842673676
0.0008968555571650191,0.002404934060065828
0.0008615791428802857,0.001957583864658283
0.0009240591247222396,0.001965299203360561
0.0008877554416288219,0.0023837571609944394
0.0008681291903765389,0.0021577820418595085
0.0008586745391837142,0.002131702221399442
0.0008662993370587804,0.0020508501519753528
