train,val
0.001069015451381443,0.0026294910872261077
0.0008988346247688329,0.002334381502245938
0.0009051660446415938,0.002452385674447354
0.0008781752562360732,0.001974565215172893
0.0008546392977094158,0.0018350809219695153
0.0008358771638370399,0.0017446649143004413
0.000841813181907014,0.001907840887445043
0.0008579141280489028,0.0017160148586649133
0.0008575124445137852,0.0015379098651744872
0.0008359894398473408,0.0018408622390080171
0.0008341326740632072,0.0014608637639132492
0.0008504907897304292,0.0016692080914183932
0.0008183518464422745,0.0017186865464352125
0.0008582695192241265,0.0015323496343346331
0.0008343787374524953,0.0015845510221459756
0.000820216011027023,0.0016460254231997868
