train,val
0.0014866541428616004,0.003978157379046584
0.001371441511519851,0.0038072110999984522
0.0013135477332665547,0.0032842023871265925
0.0012569759637174754,0.00326047734583531
0.0010866004645497295,0.0032706821539949696
0.001020775375869002,0.002790947911517623
0.0010307772716679699,0.002281604476593202
0.0010342959299298226,0.0032100922960055936
0.000974148217560119,0.002124228446099061
0.001054931851915451,0.0022291228802854535
0.0009660446453556058,0.002448623495603477
0.0009210031484179546,0.002862440738121782
0.0009049754353327444,0.0029863737148704017
0.0009504323565684339,0.002745005862659757
