train,val
0.0014893110324185098,0.004118867063460549
0.0013115664346864482,0.0037930385607558913
0.0011438148977119384,0.0030909393886898984
0.0010858757675228285,0.0026287725819341945
0.0010248142624417456,0.00290721861836993
0.0010791633197081514,0.002876870358774725
0.0009845153196972834,0.0022240514705257597
0.0009654101007142274,0.002585559959418158
0.0010154362374718263,0.002450416511167602
0.001021407176057647,0.002505480882413954
0.00104573612637838,0.0017198154663884242
0.0010345285990332252,0.002324918265702973
0.000999277472041845,0.002547703694010404
0.00098399281715991,0.0024985053461512928
0.0009387878040412873,0.0022846839691248112
0.0009221996606006891,0.0029257264821073757
