train,val
0.001180633019083862,0.0030185276843370116
0.0009788084870107328,0.0034410648952591426
0.0009399598761359147,0.002871576850290799
0.0009421406393320589,0.0026973853252824343
0.0009008089071132785,0.0028722323599525293
0.0008942159888898862,0.002324942087988382
0.0008785784815571035,0.0029088171620230696
0.000858901008316392,0.0024312431351456954
0.0009058573268582939,0.0020692974439428394
0.0008884445215106605,0.0018719725804972908
0.0008693638457362323,0.0018287748391160746
0.0008882762735577916,0.002066146912153062
0.0008628806308708958,0.0023785786520420515
0.0008359439403962964,0.002101896729510162
0.0008850228117788325,0.002051333708043155
0.0008436861661335316,0.002058598044370158
