train,val
0.0018724262732715802,0.005552093677509289
0.0017339595027666432,0.004301092394878372
0.0015528701018271162,0.004953661158931657
0.0014574209729359539,0.003491449823531394
0.0013431008806037426,0.003405494624390625
0.0012850904017446178,0.0034552378839669893
0.0012416588680515326,0.003158920860956781
0.0011084598325116811,0.004140254940676431
0.0011170988536832738,0.003338131689815782
0.0009872873663250804,0.0028417905503794407
0.0009973052785006496,0.002340426073015596
0.0009807202129825153,0.0028573292365763336
0.0008840064394042621,0.002166744348449776
0.0009450904472382368,0.0031915347622438837
0.0009542114968588486,0.0020316301239430546
0.0009481709614822018,0.0021713363547370625
0.0009584107952972632,0.0025794369083506842
0.0009270157057611728,0.002183131677716469
0.0009003907220735877,0.0021901492313750517
0.000920463230963483,0.002321644194755488
