train,val
0.0010569285777382203,0.0024443029193347544
0.0009344453571709612,0.0024642297410257296
0.0008888299639168578,0.002527089338190518
0.0008460595685252114,0.002385161294324252
0.0008522599007042467,0.0023145916764825904
0.0008532745188788865,0.002092600102304669
0.0008577686980445903,0.0019606126223572153
0.000854833732406545,0.0020043414786834125
0.0008687452279026239,0.0019210900277707528
0.0008590256355336561,0.0020562271365633933
0.000829821016238314,0.0019030087371972443
0.0008630356536776582,0.0016812744857956064
0.0008374289118189784,0.0019083622905432444
0.0008419608719367926,0.0018670016883194107
0.0008332759339981959,0.0018518679982942278
0.0008247832037551024,0.0017461177174901911
0.0008297508998461686,0.0017506206836864853
