train,val
0.0013551176040996675,0.0035956815507653607
0.0010569049798225304,0.0034904178920931793
0.0009619995852115328,0.003259505151058525
0.0009962135294384867,0.0028844900422812384
0.0009339938319499197,0.0026866187914632834
0.0009082994426290287,0.0030338866371703963
0.000946085907116867,0.002163624160647697
0.000870439731915422,0.002382779042958506
0.00095033632650344,0.002367957631717078
0.0008709303902448412,0.002548351691075368
0.0008737693270247221,0.001986615016973631
0.0008655765812783592,0.0023185067735679555
0.0008772375722925902,0.0021364590818568384
0.0009227951641413221,0.0017699082166543051
0.0008933873465104206,0.0019507764899082338
0.0008786386505947191,0.002112488504140996
0.0008858949804562144,0.002003791326457688
0.0008830555127588013,0.0024979548437001472
0.000837056677430435,0.0025306472354993904
