train,val
0.0010616946244632385,0.0024296976894570086
0.0008869673645053034,0.002159014597911944
0.0009273954390891414,0.001849397675239463
0.0009241901587027171,0.002021206707555533
0.000871898997023001,0.0016522893223203448
0.0009200824045253919,0.0017307331014010812
0.0008952177739481356,0.001595741137276281
0.0008663483844292315,0.001689443237696563
0.000877026086353138,0.0017187050214645821
0.0008624552169225772,0.0017881251170767708
0.0008653412033873842,0.0016556300867766648
0.0008794138285487014,0.0016057711459675024
