train,val
0.0012133046342254462,0.003539225205153903
0.0010339654600277125,0.0031531425590331378
0.0009842889545640132,0.003478583752719435
0.001003425376263924,0.0032267466841193917
0.0010214769367149319,0.003004639289709023
0.0009980207401860332,0.0030691466129680453
0.00096046853482571,0.00267239941940016
0.0009000066837905671,0.0028469730952145676
0.000914776968285808,0.0028119830407936555
0.0009245846729649762,0.002823038860347319
0.0009012556903109306,0.0032118300648737485
0.0009579070616697349,0.0026878496473028255
