train,val
0.0010598887306874243,0.0027416052997488384
0.0009256548615913728,0.0021849041099463087
0.0009342661118662843,0.0022889153066828908
0.0008909825073344405,0.0025137730212568734
0.0008709306561323289,0.001844240649146601
0.0008758132702086333,0.0021575412057035673
0.0008786259495384124,0.0020513009586256184
0.000878345876196845,0.001922717221952133
0.0009536325924349451,0.0017833271508257335
0.000852304878426192,0.0017869099309651714
0.0009124051523120508,0.0013216474407482354
0.0009139544738233041,0.0015066721210202489
0.0008810326822810612,0.001985236070980206
0.0008546886791356242,0.0016062829639010418
0.0008023195645695986,0.002009550594616135
0.0008486841066906963,0.0017977127764215067
