train,val
0.0011139505797753092,0.0032737544438882302
0.0009597554317224422,0.002822185946290399
0.0008983591541646791,0.0023776873601421425
0.0008986053161466911,0.0028089915264829938
0.0008549415250714587,0.002831600999343209
0.0008530639955167247,0.0026915121267778045
0.0008486707171099484,0.002064077815633097
0.0008508924966008635,0.0020508762049408127
0.0008662221106743135,0.002023166245635366
0.0008244359219483718,0.002178818609256548
0.0008435292087807073,0.0022021762580642155
0.0008418953507666279,0.0020771517772048423
0.0008302794347820544,0.002064664936020003
0.0008676981680344817,0.002030349276397968
