train,val
0.001668972709222334,0.0056425228876133375
0.0015528099718442089,0.004247470642440021
0.0014357102731642395,0.004432021210399957
0.0013042315888294699,0.00381017621839419
0.0011981665520579554,0.0036651447769075344
0.001128511154687518,0.0031888256959903697
0.000982309117087145,0.003048464815947227
0.000976741465365194,0.002590158449423213
0.0009152085678509208,0.002660704185613073
0.0009292151682809793,0.0022824894874177585
0.0009297576617567616,0.0025191659375335663
0.000882297738406543,0.0019416493456586837
0.0009336009365702361,0.0027822640432322468
0.0008612629091238397,0.0020770638271082695
0.0009164465859262586,0.002275950890459801
0.0008759575856367099,0.002388678477123344
0.0008564234321966069,0.0028640243961910107
