train,val
0.0013560634817552525,0.0034931790589605672
0.0010799305309949258,0.0029542814274394072
0.0009249337473682737,0.0027827043760715662
0.0009282372500540357,0.0025590363156180293
0.0009123132280050273,0.0026729908383388715
0.0009165511022939216,0.0025611818425834198
0.0008978796234417202,0.0025416483031921624
0.0008642181335289933,0.0024278343351817546
0.0008972964752291983,0.002697137331639309
0.000870369984498281,0.0021040201354480814
0.0008782522039872184,0.0020960928455819017
0.0008449687923075544,0.0023458835085665877
0.0008408665037572624,0.002199829200365527
0.0008738325338544411,0.001949537162055584
0.0008666798644473881,0.002136548449086079
0.0008403396885709158,0.001990965449154968
0.0008657559290860753,0.00256824339297824
0.000843111233874739,0.0021088466103090188
0.0008332976682980258,0.0020836527283581044
