train,val
0.0009858102213797793,0.002381259566373746
0.0009056821830586597,0.0022904361729930455
0.0008836717319821419,0.0023182248417539927
0.0008577989819302117,0.0019938603401652264
0.0008441327490920422,0.0019535302353600715
0.000908712101069507,0.0020239901693387833
0.0008287292224841062,0.0020885252384827114
0.0008405941040796103,0.0016503116171057068
0.0008472956093738249,0.0015677543171407776
0.0008477594341065661,0.0016216057977964317
0.0008673899974120594,0.0017153635677599455
0.0008529788963105472,0.0016293915452759112
0.0008400161644175341,0.0013713155952665636
0.0008458468093791155,0.0017250410176949606
0.0008063550597895003,0.0014982288373105873
0.0008062785092765632,0.0015677191946241902
0.0008409132243940576,0.0016455370539635904
0.0008402270983903184,0.0017923871547421955
