train,val
0.0012011973270161364,0.0031274031990995775
0.0009827414795346647,0.0027260929200565442
0.0008981834869071183,0.0026859064936825936
0.0008718619972289441,0.0022537648380351197
0.0008735316594958511,0.0021739953611428905
0.0008592068542594251,0.0023026086810904625
0.0008548600444555632,0.002008701732567995
0.0008396751724411353,0.002211176885164325
0.0008448047813264845,0.002008689677705451
0.0008310258282598135,0.0021546360479148393
0.0008493594460000728,0.001984258313314058
0.0008140460242709826,0.0018617044338148285
0.0008530449020746836,0.0019810368024851554
0.0008156778114705678,0.0018219719484197693
0.0008257711642377566,0.0019399529592192266
0.000816024319717074,0.001706240438579698
0.0008273393843340343,0.0017281707672597035
0.0008315957829486601,0.001903891476663725
0.0008279621894101952,0.0017321275285772013
0.0008373803762319417,0.0018352997338717193
0.0008336259820330619,0.0018643991811236797
