train,val
0.0011824157070525242,0.003275716373956619
0.000999387643542622,0.0030550738100338583
0.0009330093406298637,0.0029884740204299586
0.0009012340798597926,0.0026263913084851364
0.0008791624091267855,0.0028879332725269846
0.0008633369786996179,0.0025193934869513703
0.0008593025538805075,0.0023243776785630663
0.0008386364272085372,0.002415138532971748
0.0008560163086118477,0.0023711706871836213
0.0008640965082542187,0.002092423825021027
0.0008359223372560966,0.0020196683583960226
0.0008459591558676038,0.001859990003420255
0.0008245045744213433,0.0020075059507619767
0.0008409006289254578,0.0019234404277925093
0.0008328978362022518,0.0019424899538325218
0.0008206317093376688,0.0020549165615543295
0.0008383717153474907,0.0019531250724797314
