train,val
0.0011720370028762352,0.0034127035737933163
0.0010511045613664184,0.002914048413423678
0.0009900467463851853,0.00277091845502862
0.0009539958562247473,0.0027907189113858086
0.0008822852745862082,0.002813661051242469
0.000889563823105933,0.0023955780460920115
0.0008732626978109273,0.002644196960318368
0.0008776339948851203,0.002263670837587247
0.0008523804581272998,0.002393053346727706
0.0008628233241464701,0.0026158361319036116
0.0008661858781194426,0.002219901362248213
0.000890010735859575,0.002209690172793881
0.0008581945255103235,0.002185185699860225
0.0008197476764298,0.0021576295299522686
0.0008507526393329429,0.001967948230090909
0.0008630107309167775,0.0022151696393848397
0.0008357049749835054,0.002123181587544073
0.0008322723542733002,0.001860516072506121
0.0008445829165653917,0.002015074477150427
0.0008437683714314167,0.002211540244248821
0.0008359774745678386,0.0017563964784830415
0.0008635197306760417,0.0019666813134860536
0.0008241987348250964,0.0018763659614845752
0.000842954182154734,0.0021308983291069474
0.0008455188663692053,0.001594566504746371
0.0008205229534304145,0.0017001566509581888
0.0008139433422491913,0.0018358325251028873
0.0008199209320572173,0.0018145769905598941
0.0008254449773910613,0.0017788439195450896
0.0008064788799646732,0.0020270099434688185
