train,val
0.0015447330852111918,0.004009890562603966
0.001276151021277026,0.003842433576490014
0.0011802804627292901,0.003628073634060386
0.0010290561728582431,0.0033354785253043072
0.0010032757935942544,0.003301731088588265
0.0009448429987759693,0.0034822511476634713
0.0009962423103458534,0.003315682158035298
0.0008983584280031209,0.003412448493271278
0.0009288130221158589,0.0031872648561637527
0.0009264175410302974,0.0033029812732890537
0.0009086229062212134,0.002746723659444027
0.0008900259468786176,0.003176156161106729
0.0009376065902940284,0.003207276194678763
0.0009063528877609664,0.002671510740373588
0.0009143203804412154,0.0031736955953909694
0.000884990526069137,0.0030552495809388347
0.0008821767910376366,0.0026301554190957597
0.0009340748764631057,0.0024099442030441984
0.0009054770218006944,0.0024476196936470494
0.000893770784526938,0.0021732438049534373
0.0008836115910945899,0.00230173470313625
0.0008771982462139232,0.002580021865119656
0.0008546340882625933,0.0023988774203014774
0.0008700319623270703,0.0021810126969425115
0.0008764432521694779,0.002133980543126549
0.0008300290040866598,0.0025099433058550437
0.0008993308263667971,0.002064334897183401
0.000840987813227492,0.0020843727000353215
0.0008643995376517593,0.0022821416062540198
0.0008557926592122664,0.0018655830026546028
0.0008526377256342899,0.0017839981432748923
0.0008508569943352576,0.0017394457762957944
0.0008192689319912461,0.0018586948239177358
0.0008392798588899425,0.0020222195011088983
0.0008498614686057129,0.001933473401899951
0.0008543660000773693,0.0017246641680405727
0.0008138597195983704,0.0016249751855726712
0.0008525631452497551,0.0017558056766015047
0.0008513221135287425,0.0016572466371983935
0.0008256634032127644,0.0016068698829398132
0.000844576764253501,0.0018895799204563866
0.0009183584540481276,0.00182192813652084
0.0008071300371039587,0.0017795750074863182
0.0008641971761999929,0.0016427579936974396
0.0008030151480992432,0.0020794578858140786
