train,val
0.0010599734257889044,0.0025719954548129374
0.0009525825181439219,0.0025723122107592644
0.000916954885969272,0.0021175389710361534
0.0009007009062735541,0.0019969652238824684
0.0009051041731184411,0.0019121905724415018
0.0008659229972461337,0.002580460253319381
0.0009358420741661505,0.001616993587189287
0.0008935138323347649,0.0018924231158402667
0.0008954743749864764,0.0014997730324746673
0.000864004872325425,0.0016557406806196712
0.0008459420718666549,0.002066800242048955
0.0008591129006932673,0.0017296675390613158
0.0008561304362746552,0.00200402559403301
0.0008439709337240997,0.00164681211691249
