train,val
0.001239499307233088,0.003366841648060542
0.0011311455332711025,0.002994266206559797
0.0010401152857971634,0.002502535701541302
0.0009592867793169437,0.002400458038139802
0.0008957541921378064,0.002249783526237409
0.0008530721785553816,0.002113010996254161
0.0008374478975383681,0.002158111186872702
0.0008781024286620847,0.0024612402191381147
0.0008521710239200239,0.002280870728729776
0.0008692354370815827,0.0018788326490791335
0.0008371457154051034,0.0018340766445572416
0.0008455916428409602,0.001780911525621867
0.0008748057899678175,0.0019389722032288914
0.0008495454249336595,0.0019981330977036403
0.0008478542801920132,0.0018369895464834722
0.00084218389876976,0.001576679220866376
0.0008213876621994132,0.001703285158537955
0.0008269022664185636,0.0017691489408137456
0.000847756939667586,0.0015165652839641552
0.0008076138241309449,0.0021062754528359687
0.0008371484033817139,0.0017908320570803392
0.0008210260660304741,0.00196840725738394
0.0008156374410296289,0.0017278898804551528
0.000812091271375091,0.0015587702045405211
