train,val
0.0012538498511783193,0.003508465660650892
0.0011350938777748244,0.0033078741146779908
0.0010329776099699583,0.0033289396792847235
0.0009728561875022024,0.0034444740561481854
0.0009376971722540125,0.003261742263790578
0.0008830808969614387,0.0027495812190374215
0.0009133141252933596,0.0038871084868263165
0.0009168921166065047,0.0032235586040769704
0.0009359809961324572,0.0028523334012089227
0.0009147130482198498,0.0027226090874487106
0.0009109007448710844,0.0029050229551592986
0.0008993125962013857,0.0024807905804034537
0.0009062480299654943,0.003190181395509101
0.0008761868161570874,0.002438177709476664
0.0008902856276773281,0.0029215276624129797
0.0009285114089852169,0.0025934927627811423
0.0009177021584080719,0.002286287165658835
0.0008679985369982345,0.002458117640344426
0.000881180410221287,0.002143797595356143
0.0009124323261525765,0.0022946985364587116
0.000844902290026539,0.002185870277361783
0.0008703654149782708,0.002418133406396149
0.0008675493450443111,0.002000116313306185
0.0008705617375295122,0.002209339519770135
0.0009149457491599395,0.0023028696103630443
0.0008408922506733829,0.0021724023947451944
0.0008592974972648685,0.0022757563755686325
0.000809027869719942,0.0021221532551862765
