train,val
0.0011657599466511433,0.0031429815168779055
0.0009526402058799459,0.0030366586014189613
0.0009571639085160874,0.0028862480318751363
0.0008836589221608357,0.002392306871535346
0.0008548837783494561,0.0023861742867246414
0.0009124927265352548,0.0022471536056120666
0.0008969824756158792,0.0026477988067199476
0.0008358092224074636,0.0018535687189656668
0.0008716722256893333,0.0020868314878988224
0.0008603267642771383,0.002065177685905767
0.0008441724503252492,0.0020523842187965503
0.0008594370529434714,0.0017323704031206523
0.0008435036884249642,0.0019871929793085796
0.0008578354544572273,0.0020662383778052083
0.0008784443609434115,0.0016853886283150553
0.0008479626253662131,0.001640986381412054
0.0008427534809855458,0.0017850050261096419
0.0008523485560046468,0.0019625366112450138
0.0008278872653022518,0.00195444021385181
0.0008391406542019608,0.0018114247429296554
0.0008305601820709923,0.0020391284857536308
