train,val
0.0012328459695866583,0.0033998424265659056
0.0011450922864049483,0.0028118246476739072
0.0010397115722928273,0.003064540922843242
0.0009711848525083811,0.002977368436404504
0.0009780021159713215,0.0030464815410176436
0.0009272749379603668,0.003226764064143376
0.0009117782015113545,0.002700346373715617
0.0009219520604758075,0.002326061063146111
0.0009059848476012506,0.0016927631314991652
0.0008681239062560473,0.0024508145781090627
0.0009791153949462428,0.002187197816405947
0.0009066181125857698,0.0022994297217407552
0.0008769840386636273,0.0023923044673910434
0.0008959305767330778,0.0027186144809372937
