train,val
0.0012908692294611402,0.0034334086587757785
0.0011250384105866173,0.003594777768739732
0.0010122589350640527,0.003380960935129014
0.0009898376094952255,0.003840591251411332
0.000994149117682005,0.003709013674289543
0.0009357328151684039,0.004146190026613812
0.0009452096854916958,0.0030062514572189404
0.0009539384638733631,0.0028028478801178816
0.0009559110974350915,0.0033899849631080334
0.0009434603068712022,0.0026799152060098443
0.0009553504174059177,0.002571165498431163
0.0009250352625433431,0.002684897178998933
0.0009374093772294145,0.002559225995075674
0.0009439293185795788,0.002036116485284695
0.000882803813335788,0.0026545523265108038
0.0009186772598905708,0.00233143394983087
0.0008766576888599677,0.002718206526948891
0.0009256156562899448,0.0028170415775653403
0.0008845585905594187,0.0020973093185323076
