train,val
0.0010938366053166576,0.002878287952066435
0.0009682371253610164,0.0025052819876761464
0.0009427387713440811,0.002269603943344779
0.0009173935647438086,0.00266950088944913
0.0008916546157269505,0.0022732178225011853
0.0008782963162861262,0.0020901501906896904
0.0009203856684595079,0.0017934264329736694
0.0009133050818027536,0.0018250943008192384
0.0009257991544105748,0.0022339503680436443
0.0009109513174201731,0.001735545333268909
0.0008384689832347739,0.002116653837639695
0.0009198415534443099,0.001885240296430241
0.0008924169222749557,0.002493314418153694
0.0009337670661536252,0.002198094761227437
0.000891849180911427,0.0021939443884968148
