train,val
0.0012947316162563555,0.0030606452394120144
0.0010886890377325752,0.002446706394109172
0.0009444904286248437,0.002423396204204227
0.0009446452204429079,0.0018229554583600615
0.0009416582233125854,0.0018321784222140335
0.000892833993982724,0.002713223781868762
0.0009279413031191115,0.002131878586694186
0.0009430815448817717,0.0021100488146867766
0.0008944775085393093,0.001761819729346406
0.0009051241886831681,0.0018935309297096236
0.0009145187417603806,0.0019643955204698546
0.000900748669332293,0.0019052284638186952
0.0008800682264441443,0.0022776038892446263
0.0008773874703995086,0.002101983297996832
