train,val
0.0014064170557923296,0.002956688970733432
0.0010985420118546385,0.0026012235143927963
0.0009259681804591169,0.0028579595178388653
0.0009117526009976456,0.0020688013526243875
0.0008532293364763833,0.0020040320976897
0.0008801180682054949,0.002275379167398429
0.0008720223410749056,0.0019396491181676257
0.0008528177315138936,0.0026258912523469636
0.0008606233984839771,0.0017671169441130657
0.0008877661897573629,0.0019048636856426198
0.00086956364200957,0.0017187164292129008
0.0008466517102323661,0.0017371619724144693
0.0008381904544001792,0.0017564510607581514
0.000887232594550369,0.002015373707623579
0.000867812756811103,0.0018235537995329092
0.0008824227626903919,0.0016439417248385814
0.0008606748492289066,0.00217291499379476
0.0008335694188784915,0.0019154702055787381
0.0008733203871910378,0.002038897875116583
0.0008477301748126382,0.0018590025059753456
0.0008461940622055408,0.00184234269573398
