train,val
0.0010698853510526453,0.0023482868229900934
0.0009246939200933796,0.003293721230315546
0.0009663202480746455,0.0020763416683061784
0.0009610790349457742,0.0021608590889697485
0.0009363718316629607,0.003228535902543137
0.0008865999202739133,0.003083063250624736
0.0009783756498354006,0.002790794855522668
0.0009650251730404919,0.0014803754956329402
0.0009215274349193473,0.001601336073130929
0.0008954857969073898,0.002954159963827316
0.0009080694174321899,0.0028399695330825546
0.0009023158950076147,0.0020962096053923373
0.0008697129661531842,0.0022850514700481794
