train,val
0.0013085286702090133,0.003672282607602448
0.0011460067146519858,0.0035177068351073945
0.0010839069489590586,0.003560900464995379
0.0010437989646491657,0.00340998115363898
0.0009861837467479535,0.003548195572735634
0.0009501764290094938,0.0037549627290550582
0.0009659341353828774,0.0034178699058359666
0.0009450392539152885,0.0034343677568988195
0.0009488728863009153,0.003024957138292778
0.0009484801584431597,0.0031740835718385195
0.0009186280752216519,0.0029265871081196773
0.0009077542484612003,0.002880493264316241
0.0009037466516719388,0.0026028327299102852
0.0008683701273989405,0.002637772100570146
0.0008610405205462695,0.0027270234932075255
0.0008919074205270869,0.0024249989196855146
0.0009088552354272067,0.00225561765126678
0.0008737060476015848,0.0023435693270025346
0.0008816304122354687,0.002753716894613507
0.0009138200138680147,0.0023536256026440803
0.0008409948555324193,0.001841440266826584
0.0008833607286165856,0.0020344015535486574
0.0008990779341764629,0.001965015195310116
0.0008539416200899443,0.002323079128892949
0.000877447965806893,0.0020957919419183433
0.0008838516930259524,0.002298255599900865
