train,val
0.0011893374970580995,0.003882444384194409
0.0011392307836348874,0.0033085178986836513
0.0009892826218272322,0.0036992408075513174
0.000978253474421273,0.0034147577792352354
0.000947798779000445,0.0024059325044688126
0.0009965596629644307,0.002958476240634739
0.0009219291279385708,0.0022319984093953213
0.0009339363374028136,0.002173131893729218
0.0009682789840676028,0.002393251000075207
0.000919421790801887,0.002851088827950522
0.0009497706296796283,0.0028118285593406586
0.0009212500145849845,0.001836746221950027
0.0009317330087434619,0.0025646713295897757
0.0008837354585492763,0.0027372896113844877
0.0009613205976786678,0.0023203144301078282
0.0009107079625804405,0.00234347751840967
0.0008754255404229438,0.002194725751066401
