train,val
0.0012286038029637543,0.0030079597390095633
0.0010507524345589796,0.00221845290042648
0.0009038138239247928,0.0023207707238795524
0.000939734919921438,0.002358982110308716
0.0009316027942007238,0.0022473117188872914
0.0009293139405774407,0.0021892450747075668
0.000957713725868486,0.0021870390919502825
0.0008999394162856333,0.0021307873041503346
0.0008663058431291295,0.001453351632405359
0.000898428643477718,0.0019001985036503845
0.0009393877429164814,0.0018478789592896087
0.0009071761023033804,0.0017577347140244315
0.0009072289884233425,0.0019517685356661857
0.0009205487608771643,0.0022610041459511896
