train,val
0.0010574970815425261,0.003039999421721754
0.0009247154098550079,0.0027720392284279046
0.0008827262796732891,0.0026282391476203115
0.0008482758361437321,0.002675335488814968
0.0008690924001545961,0.0023466856213277564
0.0008648517415701043,0.0022221388499019668
0.0008981286870572638,0.0021739355573887364
0.0008664982633446855,0.0022058158445780953
0.000856698351421633,0.0022300712393749002
0.0008553804667161995,0.002060021011297627
0.0008397522869490086,0.0018673994748566586
0.0008476328705761751,0.0020512006639574584
0.0008414899764243972,0.0021644535171127734
0.0008365987061044786,0.0019977477920922236
0.0008602737221088738,0.001855681547637617
0.0008262511571720447,0.0019180673765591704
0.0008286496457947998,0.0018595524410417196
0.0008415422451504967,0.0017819231658135182
0.0008420397886871237,0.001750836322361675
0.0008131176506804667,0.001695951440454407
0.0008155310934293644,0.001616652848427363
0.0008363239583104587,0.0018952831199455361
0.0008485785782393298,0.0018990121954210247
0.0008256933065896332,0.0019294659857853102
0.0008462297760248615,0.0019968424553203825
0.0008353452056877148,0.001903041064696691
