train,val
0.0009976411894708351,0.0023554793020034246
0.0010733349576156639,0.002990368363183594
0.0009667332170919326,0.0022749999032105105
0.0009848007509676016,0.0025884124031738164
0.0008642712104931057,0.002690049506642166
0.0009119336783514096,0.002305687412707322
0.0009425585753048598,0.0032831860294558843
0.0009071429188386408,0.002167920849737689
0.0009332851384259958,0.0029925612928379383
0.0009441919680335882,0.0022784420219138088
0.0009422270876727259,0.0017080735439007045
0.0009000630157333726,0.001871025386907814
0.000982321991535236,0.0016951480469847761
0.0008947413251539849,0.0023973322573650735
0.0008843749750928119,0.0016476364424026823
0.0009646399383187246,0.002267992098565558
0.0009208994919133171,0.0016477868975925958
0.0008567240418990963,0.002056257126381612
0.0008789962732758878,0.0020375484877709262
0.0008930381356551514,0.0023635338404626683
