train,val
0.0013006753067132265,0.003610693822758129
0.00116374914397546,0.0028767451384248068
0.0010147970651115219,0.0027032144537840327
0.0009418157672441269,0.002362651347469252
0.0009132836705178376,0.002678629341132294
0.0008951358739837955,0.002842659697657487
0.000858963410582174,0.0027339270899784216
0.0008692555140022215,0.0026295576678351676
0.0009051470742983489,0.00234499448337234
0.0008599156418453136,0.0022503574246701854
0.0008267970876938937,0.0018981159110598338
0.0008736213002731137,0.002232186082647576
0.0008480745828609753,0.0019225799489784269
0.0008449561141088242,0.0018345210950288814
0.000866070376280102,0.0017144315159105016
0.0008676346349672643,0.0022339246590071036
0.0008363319519818246,0.0021123921010607425
0.0008303402639565041,0.002093207823586104
0.0008689311839239403,0.0017182557105395692
0.0008525290811401367,0.0018823168147019504
