train,val
0.0010486720317693164,0.002895271932804742
0.0009652948155095286,0.0026116055983388484
0.0008735492940209392,0.002498944982597515
0.0008670911500023346,0.002441018383531348
0.0008486348643915475,0.0027851940520542064
0.0009098001650832325,0.002041001270229642
0.000846555042602841,0.0019188690314946983
0.0008968908689264656,0.002204607301302111
0.0008929600136560531,0.0020075638147738152
0.0008495764318293089,0.0023136403790256456
0.0008653036451190788,0.0020200724731974052
0.0008716904845606713,0.0020987560414701314
