train,val
0.001223231204606306,0.003262819181075499
0.001010136557502287,0.0030854685557222604
0.000900125562426323,0.0030078058499874226
0.0009230369240378003,0.0025733545217707823
0.000889780114763338,0.002890053417314238
0.0009403997067658146,0.0022784556318723704
0.0009593653148840531,0.0028114273322549146
0.0008858223591932284,0.002211098398010318
0.0008675245086263972,0.0029161959937482607
0.0008950373496470723,0.0018238142116528112
0.0009141644462803155,0.001961717053256087
0.0008851952502831969,0.0022385079973901156
0.0008384793693319528,0.001798377019160678
0.0008910290185108002,0.00207443999030287
0.0008885165156803291,0.0023916749022856285
0.0009066021993930917,0.0018839326269069435
0.0008658520207693352,0.002074128668027697
0.0008627210726654783,0.002020008719297878
