train,val
0.0014230850364793486,0.003890654627377024
0.001339032114558974,0.0035951637294671787
0.0011803082918329611,0.0033634176462118584
0.0010522371144886095,0.0036721915676025674
0.0010187391771235245,0.0035291730197898755
0.0009680268697707106,0.003336679258119637
0.0010132683885549691,0.0035328425790514583
0.0009373317231987899,0.0032095749109150628
0.0009107415200621569,0.0042569868662842335
0.0010201571202471244,0.0034316009752309094
0.0009089846920591509,0.003049014411002505
0.0009238270515302597,0.0035647308933011326
0.0009708069729080867,0.002392322596838662
0.000936286289166114,0.002771284809289052
0.0009491882759238462,0.0028173714851548607
0.0009061028156163677,0.0026364965781865
0.000956653003465992,0.00306682923669891
0.0009659594841983002,0.0027659817810322587
