train,val
0.001324928483514808,0.0034369082724459497
0.0011485966359626987,0.0029639637192443702
0.0010588683191179791,0.0024627159516687524
0.0009501585951913791,0.0024848230190960188
0.0009639649748316095,0.002182869702944747
0.00094228730970459,0.002624464872776746
0.0009302754134479913,0.002183534994261348
0.0008880422769397438,0.0024780398269705563
0.0009410567692629439,0.002763080506645985
0.0008678770537664185,0.0019507041243531813
0.0009096128389606187,0.0019004727431680434
0.0009242805248102461,0.0021174136236368213
0.0009138456125408714,0.0021467424118712256
0.0008978863514943652,0.001562535792590307
0.0008742961819096378,0.001991734879713756
0.0008629046134449079,0.002821759250274716
0.0009081493531346915,0.00209721383138318
0.0008958020478994163,0.0018834077106405927
0.0009180022214317992,0.0021791514904739764
