train,val
0.0013606020220322534,0.003828689279124284
0.0013394308669096343,0.0036120507015416827
0.001277465693839566,0.003379684011004149
0.0012169584530196376,0.003409085943041226
0.0011605604172823054,0.0031409468971945057
0.0011293731473555313,0.0031313313632451286
0.0010503977467893632,0.0030544352305766484
0.0010013437772963347,0.0028386400148379975
0.0009637970542126612,0.0029128822990549873
0.0009468632112237593,0.0026749354594637854
0.0009456523871449463,0.002456206094043759
0.0009135451470963465,0.0023643891606927635
0.0008842065228166645,0.0028763030960152927
0.0008783003176386745,0.0027430391900662263
0.0008605218669729836,0.002711023115597737
0.0009119491167859031,0.00266585090195384
0.0008607072932835973,0.002785555703807264
