train,val
0.001136199526181022,0.003445773775008722
0.0009546475866299121,0.003462546127243863
0.0009380813594667905,0.0029743844492119164
0.0009332983954204967,0.002945675097670084
0.0009105655588060612,0.003297395096384347
0.0009061022549697275,0.002947129664859788
0.000881558611944491,0.002271214575347795
0.0008953251764952396,0.002194892705749505
0.0008828926324239406,0.0020953937724138647
0.0008850601931140562,0.002422890568805787
0.0008534960570351849,0.001733401082814313
0.0008494749132173987,0.0019687907465245538
0.000886145610064222,0.0021590885925644007
0.0008531302435830395,0.002178703500528802
0.0008407475867215908,0.00251451649091905
0.0008143286739998354,0.0028805856964027043
